0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,-2,0,6,6,0,8,0,5,5,-6,-1,2,1,-6,-2,-5,-2,1,1,0,-3,3,1,1,0,-9,7,2,5,-4,3,0,0,0,-8,7,-5,0,1,0,-2,2,-7,3,0,-4,0,0,-1,0,-6,1,2,-2,2,4,10,-1,-3,-3,-1,0,1,2,4,0,-4,2,-2,-1,4,4,2,1,0,-2,-2,3,-2,0,10,4,0,-1,-7,2,6,8,0,-7,4,7,0,-2,-3,2,1,-9,-2,1,2,2,-4,-7,-4,-3,1,-6,-4,0,2,-2,-3,2,0,-2,7,-1,-2,5,2,0,-3,-6,-3,-2,-6,-1,0,3,-5,-1,-5,-5,1,1,7,2,0,-1,-3,-2,-2,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,-2,3,-1,0,2,4,3,0,-3,7,2,-9,-2,0,-3,-3,-1,7,1,2,0,-2,1,-6,-1,-2,0,5,0,0,9,1,3,1,0,-6,-4,0,0,-4,5,-3,0,0,0,2,-4,4,3,-1,-5,-3,2,-2,1,9,4,-2,-1,3,-4,-1,0,-2,3,2,-1,4,-2,2,6,-2,-3,0,-1,-1,0,-6,-4,-11,2,-1,-3,-3,5,-10,7,3,-1,-1,-3,5,-5,0,7,0,1,2,2,0,-1,2,3,3,-3,-2,4,5,3,-8,-4,-4,0,3,-7,0,2,0,1,0,2,2,-1,3,0,-2,-1,1,3,0,2,0,7,-9,3,0,-4,2,-2,-1,0,0,-2,-1,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,9,-5,1,0,0,-1,1,-1,46,-5,-9,-8,1,-2,6,-5,49,6,3,-3,-2,-5,-2,-1,58,-2,3,-3,7,2,-9,3,91,4,-2,-4,0,-3,-4,0,94,4,-2,-3,6,0,-8,8,35,0,-1,-3,2,-1,0,1,52,-13,8,0,-2,2,-6,-1,98,-2,-5,-6,-5,-5,-1,2,82,15,4,-7,3,6,4,1,76,-3,-7,7,0,11,0,0,52,4,-3,-4,8,10,-6,-13,40,-7,3,7,2,0,5,-6,91,-5,4,0,-3,-6,2,4,87,-4,0,-1,-7,0,-1,3,62,13,6,0,-2,-1,1,1,45,-6,4,0,4,4,2,-7,46,4,-4,0,6,-1,-6,0,11,7,3,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,-2,1,0,0,0,1,0,14,7,-6,-6,-4,-2,2,-5,-5,-8,-3,13,0,0,-4,-4,0,9,0,-1,-4,6,1,0,-2,10,10,4,0,2,3,5,2,-1,-3,13,-9,5,1,-2,-8,-11,5,1,-1,8,0,-10,-6,0,-8,3,1,6,-3,2,0,1,1,0,1,2,-2,0,1,0,9,0,-8,0,0,-3,-7,-2,-1,1,10,6,3,6,-6,-7,-3,0,7,-2,-11,5,-12,4,-4,-8,5,8,-2,-11,-4,-4,3,8,1,-2,3,5,13,1,-3,-1,6,1,4,-2,10,7,-3,0,-2,2,0,-2,0,-2,10,2,-6,-3,-2,3,-1,0,16,6,3,4,0,-8,3,1,1,-1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,1,0,0,-2,0,4,0,-1,-2,1,-2,3,3,-4,4,3,-1,-2,3,6,4,2,-3,7,-7,-4,0,-8,0,-3,-2,-9,-1,-3,3,-2,0,-1,0,0,-4,3,-2,8,5,-13,0,2,4,1,0,5,0,0,-9,2,-1,-7,0,5,4,8,8,4,3,3,0,8,-9,7,0,-4,1,-5,-3,12,0,2,-3,2,5,5,3,7,8,-1,4,-5,-1,9,-4,0,2,-15,3,3,0,0,-3,-8,-5,-1,1,-3,-6,-1,1,-5,9,8,2,-2,3,-1,5,0,-4,-6,4,0,0,2,0,2,5,-2,0,-2,2,-3,3,7,7,5,-1,-5,-2,0,4,0,0,-1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,2,0,1,0,-1,0,0,-2,-2,2,-1,2,-3,-3,6,-1,-4,-3,-8,1,-1,2,1,2,-3,9,1,0,6,4,-1,0,-1,2,12,-2,0,-4,-1,8,-6,6,1,1,0,0,-1,-3,-2,-1,-2,-5,-9,-3,-8,11,-3,11,0,4,1,-4,-1,0,-3,-3,-3,-3,-2,-2,0,0,-5,3,-2,7,-1,1,4,2,-4,-5,-1,-4,-4,-4,-5,-9,-5,2,-6,2,7,0,-2,10,-6,2,3,-7,5,1,-7,3,2,5,3,0,0,4,3,2,-9,-5,-2,2,-2,1,-1,6,3,0,-5,4,6,-5,-3,0,1,7,5,0,-4,1,2,1,-3,4,-4,0,1,-5,-3,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,0,0,1,6,-4,0,0,2,-4,3,0,3,5,1,4,3,-9,1,5,-3,0,-4,-7,-2,-11,3,-11,6,0,-4,7,-9,-1,2,4,-2,-1,4,-9,7,-4,0,2,3,0,-1,0,11,12,1,2,2,-3,-1,-2,6,3,2,-1,-1,-3,-1,0,-2,-2,-2,0,0,-1,0,3,-3,-2,4,-4,0,-6,9,0,7,-9,2,-2,-9,-7,0,-2,-1,6,2,-2,-2,1,-7,5,-4,0,2,-2,4,2,0,-2,-4,1,0,0,-1,7,0,-2,-4,2,-2,0,1,-5,-5,-1,6,-4,-7,1,1,-1,2,-3,-7,3,-4,-1,3,-3,-1,-5,1,7,0,-4,-1,0,-1,-2,-1,-1,-1,-1,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,-2,1,6,1,-4,1,-7,3,-2,-2,4,-1,2,1,3,-3,-2,-7,0,-1,2,-5,13,0,-2,-8,0,0,-6,3,-1,-4,3,3,2,-2,4,-2,0,-2,-1,1,3,1,-1,1,-4,2,-4,4,-5,3,0,-6,2,-3,-3,3,0,1,0,-1,0,0,0,0,-5,4,0,0,-2,6,0,-1,-5,4,10,3,-2,5,9,-4,-2,-2,-3,-1,-2,2,5,-2,0,0,0,0,1,-1,0,2,7,9,4,0,0,1,2,1,2,0,2,9,4,-2,-1,0,-2,4,-1,1,4,-4,3,11,3,-3,-5,0,-4,2,-2,-6,6,1,1,4,-3,-3,-2,6,0,1,0,0,-1,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-2,0,5,4,-2,0,-5,-2,0,-2,1,-5,-2,6,0,3,4,0,-2,4,5,-4,3,0,-1,-8,-2,3,0,8,5,-4,0,0,1,0,-2,3,-3,-3,6,-4,0,-3,0,-2,3,5,-3,-6,3,-1,-2,-2,2,-3,1,-2,-1,0,0,-1,0,0,0,0,2,4,0,1,-5,-3,-3,-3,7,-6,-9,1,-2,-1,3,2,-4,0,0,0,0,-3,-5,-1,0,-1,5,0,-2,-3,4,-2,5,7,1,-3,-1,0,0,-1,-3,0,-4,-5,0,6,3,2,3,-1,1,-5,-4,-3,-3,4,0,-3,0,-3,-3,-4,0,-5,-4,-1,1,0,5,4,-2,-1,-1,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,1,-1,-1,1,3,-2,0,0,-5,-3,3,1,-3,-3,0,-7,3,-2,1,0,-1,-4,3,-8,9,-3,-4,0,2,-4,-2,0,-4,4,4,0,0,0,0,0,1,-2,2,0,-6,-5,-6,-1,-2,0,2,2,-2,2,1,6,-1,3,0,2,2,1,1,2,1,1,0,-4,-4,0,-2,8,4,2,7,10,-3,-5,4,-4,2,-2,-6,3,-2,-3,-1,-2,0,2,0,7,-8,5,-1,0,-3,1,0,5,6,1,0,0,0,0,0,1,0,1,1,-1,-6,-3,-2,2,-8,8,0,8,2,-2,-3,-11,10,-5,-2,0,-2,0,1,-4,2,7,-1,-6,0,2,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,16,-8,3,0,-1,0,-1,2,48,1,-8,-4,0,0,5,3,40,-7,-1,1,-2,3,0,-2,76,9,0,-2,-2,10,0,0,90,-1,0,5,-3,0,-6,-8,81,-6,-15,-1,-1,6,2,2,60,13,1,-5,7,0,6,-6,70,-17,-3,0,0,-6,0,-2,77,14,-7,0,-3,0,-2,-6,82,-12,-8,0,1,-6,3,-1,53,4,-2,7,0,8,-9,4,72,-20,-3,7,-1,-2,-1,2,96,-7,-2,3,-4,0,-3,0,61,24,0,-5,2,1,3,-8,38,-14,0,9,-2,1,0,-2,41,2,-6,-3,-1,-3,-2,-6,32,14,-2,0,1,1,2,-1,4,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,0,0,0,0,0,1,-1,-1,1,0,0,0,1,-4,9,-6,-2,-6,0,1,-4,0,0,-3,-1,0,-8,4,0,18,-4,-1,4,4,-1,4,1,7,0,7,1,10,0,0,-2,7,20,0,12,-3,-3,-3,-4,-5,-20,5,-2,6,0,6,-1,7,1,-5,0,4,-2,-11,3,0,4,2,-4,-5,5,4,5,3,-4,3,2,0,7,-3,7,12,0,1,6,0,5,-7,0,-16,-11,0,9,0,0,0,3,-3,-3,0,0,-1,-5,0,0,8,2,-5,-1,1,1,6,-4,0,1,-3,3,-1,0,2,-6,-9,5,-2,-3,-4,1,2,-5,4,0,3,3,3,5,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,-1,2,-2,3,-7,0,3,5,2,-1,-8,3,0,2,3,0,-7,4,4,-6,-9,0,2,0,-2,4,4,4,-1,-4,0,0,0,0,3,0,5,-5,1,0,-3,4,1,0,-4,-14,-1,1,1,1,3,-4,-16,7,4,-3,1,0,-6,0,1,-2,7,10,-3,-6,-3,0,0,-2,-10,0,-8,3,0,1,-1,-10,-2,0,0,8,4,5,10,-2,1,3,0,0,4,-5,-5,4,0,0,-7,-1,0,-4,1,3,-7,0,1,-3,-2,-3,0,-2,4,-4,2,0,-1,-1,0,-5,-1,-2,0,6,-1,-6,-6,0,-2,-1,-1,0,-1,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,1,0,-1,1,-1,3,0,0,0,1,-1,7,-1,2,3,1,-1,-1,0,-2,3,-6,9,-5,-1,3,1,0,0,-4,6,3,0,1,-9,-2,-2,1,-4,0,-5,0,-5,-5,-4,-3,1,-3,1,-2,-7,7,0,-11,-3,4,-5,3,6,-3,-9,-5,-2,-3,0,-1,11,-5,3,-4,6,1,-7,9,4,5,0,-1,-3,5,-3,-1,2,0,2,3,2,11,12,-3,-2,0,-2,0,-6,-4,-3,5,-7,0,0,2,-2,-3,-3,0,-10,-3,7,-4,0,0,5,3,1,-2,7,-3,-2,6,-1,0,3,-7,-4,5,5,10,3,-1,-2,-4,0,1,3,3,2,-7,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,-2,0,1,3,-5,-5,1,0,-9,-5,-11,0,-6,5,-1,4,0,-8,3,-8,9,-6,1,2,-4,3,3,0,-5,8,6,11,0,-2,-7,0,0,2,-1,6,-5,0,-5,-1,2,4,-1,-1,0,-1,-5,3,8,-3,-2,-4,-2,-6,-2,-1,3,-1,-4,4,0,-2,0,0,0,-5,-2,-1,1,0,-1,7,-2,-2,1,-2,1,6,12,-7,-2,1,6,-3,2,0,3,-8,0,-1,4,-3,0,-4,-1,-2,7,0,3,2,8,-10,-6,3,0,6,1,0,-1,1,6,1,-5,0,8,-1,-3,1,-3,-2,-1,4,4,3,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,0,0,-2,-4,2,-4,0,0,-9,5,-2,5,-3,-5,5,-1,2,7,0,-5,0,6,-3,13,3,-5,-4,1,-3,2,-2,0,-5,-2,4,5,0,-3,1,-2,4,0,0,1,2,0,10,1,-9,-5,-1,11,0,0,2,-3,3,-2,-8,0,0,-8,0,-6,-1,-6,-5,-14,-4,0,4,0,4,0,0,0,2,2,-3,-3,-1,-2,0,4,2,-1,-2,5,0,-3,-3,-6,4,-1,0,-5,-2,0,0,0,-6,-8,-2,-4,-3,13,-2,1,-2,0,3,-5,0,0,4,1,-4,-8,3,1,0,-3,-1,0,0,-1,-3,-4,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,-2,3,-4,-2,0,0,0,-2,5,-3,-4,-7,0,0,3,-2,1,-3,4,-8,2,-2,-2,1,0,0,0,-1,0,-2,0,0,-2,3,-1,0,0,0,2,1,-5,0,5,3,3,4,0,-3,9,-4,0,1,0,5,0,4,-1,7,8,2,-3,3,3,5,0,-6,1,0,-5,-4,-4,0,2,-3,-8,1,-2,-1,8,-2,5,0,-9,-3,-1,1,-3,-3,-2,-3,2,0,-1,-2,0,0,-3,2,0,3,5,3,3,3,-2,1,-1,2,-1,3,-3,1,-7,3,4,-1,-1,-3,-3,-8,0,1,2,0,-5,-7,-8,-3,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,-1,-1,1,0,1,0,-2,-4,4,0,-2,-2,-3,0,3,2,-2,0,-3,4,1,8,0,0,-5,4,7,-1,3,5,0,-2,2,0,2,0,0,0,-6,-2,-2,4,1,0,-2,-2,-4,0,2,3,-2,0,2,10,0,-5,8,2,-3,-2,2,-5,0,-2,3,1,1,-2,0,3,-8,1,-1,6,-1,-1,0,0,-6,-5,0,-7,-6,3,0,3,1,-1,-4,6,6,0,-1,2,-3,3,0,3,-2,0,-3,0,0,0,-5,6,-4,-5,-4,-8,-3,1,2,-2,-1,0,6,-4,4,-4,0,13,-4,-1,2,8,-3,-1,2,2,-1,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,-1,0,0,0,0,0,5,-2,1,0,0,0,0,0,40,-15,1,-5,1,0,0,3,51,6,1,3,-4,5,1,0,40,-6,4,0,0,-7,2,-2,82,-3,0,-9,-1,0,0,0,95,2,-2,0,0,1,2,0,90,2,-7,2,-1,-1,2,-1,80,-20,-3,1,0,0,-3,-1,97,6,-4,3,0,0,0,-1,59,-9,-9,16,0,3,-3,7,60,3,-4,2,4,0,-2,-8,95,5,2,1,0,0,-2,5,73,18,0,2,-4,1,-4,0,39,9,6,-3,-1,0,0,0,48,1,-7,-2,4,5,-3,0,43,7,-2,0,0,2,0,0,8,6,3,1,0,-1,0,-1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,-1,1,-2,1,0,1,0,0,-1,2,6,-4,-3,-5,6,0,4,-5,0,1,0,-5,-4,-2,-2,0,3,1,0,0,2,0,0,11,9,-3,8,-2,4,1,-1,0,0,0,-2,-3,-3,-3,-1,-5,10,-7,5,-1,-1,4,0,-16,-18,3,0,1,1,-1,0,1,4,-4,0,-1,-2,2,-6,-4,1,-3,-3,0,2,4,7,-11,15,-4,-1,10,15,0,-2,0,1,5,-8,5,7,-5,-1,6,-9,2,4,-4,-1,-3,7,0,9,-8,-1,-3,0,0,0,0,-5,-4,-1,-5,4,2,1,12,-7,1,3,4,5,3,4,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,-1,2,-4,-1,0,-2,0,1,1,1,-3,3,0,2,0,-1,-4,-4,-3,4,5,3,4,-2,-2,-12,5,-1,0,3,0,-1,0,-1,0,-1,-1,-5,-2,-1,0,-3,6,-5,2,0,-4,3,-2,4,2,7,4,-4,2,4,-1,-4,0,1,0,0,0,0,0,13,3,0,4,0,0,-4,-6,2,-6,-4,0,-2,0,-3,15,-3,3,0,1,-1,-3,2,-1,0,-1,0,-10,-2,11,-1,-2,8,3,12,5,0,-1,0,3,-6,1,-1,1,3,-11,-8,0,-2,1,3,1,-2,0,-1,2,2,2,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-1,1,-1,1,0,-1,2,-6,-1,-2,-2,5,1,8,0,7,7,-2,8,-2,-7,-3,-2,-15,7,2,2,4,0,7,-4,-3,9,-4,2,3,3,-4,-5,-1,-1,-1,0,0,0,0,-1,-1,-1,1,-3,3,-1,6,7,0,-1,-7,0,3,-5,1,1,-3,0,0,0,0,3,-4,-1,-3,3,-1,2,-1,-4,3,0,0,0,13,-5,-1,0,2,-1,-7,1,0,1,1,-7,-2,7,-6,-7,5,3,-5,3,0,4,2,-4,-7,-2,4,2,0,-4,0,-4,8,5,-1,0,0,1,-2,0,-3,4,-1,4,0,1,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-1,2,-4,-6,4,2,1,-1,-1,1,-2,4,1,3,3,-1,5,-2,-5,0,-1,-3,1,3,1,-6,3,-3,-6,-4,1,0,0,-3,-3,-2,-2,-2,-1,1,-1,3,-2,2,-1,0,0,-4,-2,2,-2,-7,0,2,-6,1,3,-2,2,0,3,0,1,3,0,0,-2,5,0,-5,-6,6,-1,-2,1,-4,-2,4,-4,6,-7,0,4,-2,-3,4,2,-2,3,-4,7,4,-1,-5,1,2,0,-1,-3,0,5,4,0,-2,5,0,5,-5,3,1,1,1,0,0,-1,-6,3,-2,6,1,1,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-5,5,-4,0,7,0,3,2,1,2,0,-11,1,1,5,-8,6,-1,0,-4,-4,0,-4,-3,-3,1,0,-2,13,-3,2,0,-1,-1,-2,-2,-1,0,0,1,-1,2,0,0,3,-2,0,-5,-1,3,2,0,0,2,0,-1,0,-2,1,-2,3,0,1,-3,-4,-4,4,-4,0,-4,-6,-1,0,-3,7,-2,-4,-4,1,2,2,-8,4,2,-4,2,-1,-5,2,0,5,-1,-1,-3,6,1,0,0,0,0,0,1,-7,-3,-2,-8,0,3,6,3,-11,1,4,5,-4,2,10,3,6,1,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2,3,-1,3,-2,2,4,-9,-2,0,1,0,2,-4,2,0,0,2,-4,4,0,-1,0,2,-1,3,2,2,-5,0,-4,1,-3,-4,-3,1,2,1,2,1,0,0,-1,1,-2,2,-2,1,-4,2,7,0,-1,0,-1,6,-1,1,-1,1,-1,0,0,0,-2,-2,0,-4,5,1,-4,-3,2,6,-1,-4,7,0,-2,4,4,-7,1,1,2,-1,-2,6,0,0,-5,0,0,-3,-1,9,1,5,-4,1,-4,-4,-10,-4,3,1,0,5,4,3,-2,5,-1,4,7,-1,5,0,0,2,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,-5,5,-2,1,-1,1,0,2,-1,-1,-4,1,4,0,-1,9,0,0,0,-5,6,-2,1,-2,-5,1,3,-6,-5,6,-6,0,0,2,0,-2,-1,-4,-3,-1,0,0,-1,2,-2,2,-1,1,-4,1,3,-4,-4,-4,-1,5,0,0,-1,0,-1,1,0,0,-5,4,0,-7,1,0,-8,5,-2,-6,2,0,-2,-1,0,-1,-1,3,-5,0,1,-1,0,1,3,3,-3,-2,0,-2,3,2,2,0,2,-3,0,-3,1,3,-1,-2,3,-5,-7,9,-2,3,-3,-4,2,2,1,3,6,6,0,0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,16,-10,1,0,0,0,0,1,50,-6,-4,3,3,-3,-5,0,46,8,2,-1,-6,-2,-3,-3,37,-2,4,3,0,3,-4,-8,83,-10,0,-2,1,0,1,1,91,0,2,-3,-1,-2,-3,0,96,-2,2,0,0,1,0,1,84,8,-2,-8,2,-9,3,-3,59,-4,1,2,2,1,8,10,87,-6,4,2,-2,-3,1,9,81,6,-8,1,0,1,0,-3,31,3,6,1,2,3,1,0,46,-9,2,1,1,0,-1,0,40,8,-9,-3,-1,0,3,0,7,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9,-6,0,2,-2,1,0,0,2,1,2,9,-6,4,-3,-2,-6,4,3,-3,5,3,2,3,12,-11,-7,-2,0,2,2,-8,20,7,-3,2,-5,4,-1,-3,7,4,-2,3,1,1,4,-2,1,0,0,-1,-1,0,0,0,6,-10,0,-2,-3,-1,-6,8,7,-8,4,-1,0,0,0,-2,0,0,3,2,-5,0,4,-4,15,-13,-6,-6,-6,-6,-3,0,-1,14,-2,5,1,0,0,-1,-8,-3,-1,-1,-5,0,0,-3,9,-4,-7,-3,-2,-1,4,0,4,4,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-5,2,-2,0,0,0,-3,-10,-3,4,-1,4,-1,-4,-1,6,4,-4,-2,-2,5,0,6,5,1,-1,8,-7,2,-7,-5,2,0,-1,-1,-3,3,-2,-7,-1,7,0,1,0,-2,1,0,2,2,0,-1,0,0,0,0,0,-5,2,-6,0,4,-8,0,-2,-7,-1,-9,2,0,-3,-7,-5,-3,-7,-4,1,0,2,-14,-5,-1,0,0,-2,-1,-2,5,-2,2,2,0,1,-6,-3,2,0,-4,10,0,3,0,-1,-5,-1,-2,-1,3,0,2,-1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,0,0,1,-1,4,-4,2,-11,4,3,-3,-4,5,-4,2,1,-2,0,-1,3,-2,-3,3,0,6,-4,3,-1,-1,-2,3,4,-2,3,2,1,4,-2,-4,-1,-1,-3,0,-2,0,-2,2,-1,-2,0,0,0,0,-2,0,-8,5,-1,1,-5,1,-1,8,-2,0,16,1,-1,1,0,-4,0,-8,-4,6,3,4,-1,-4,-5,-3,0,-1,-1,0,0,2,0,0,-4,-1,1,2,0,7,4,0,1,-9,0,-5,-2,-6,0,5,0,4,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,3,-3,0,4,-5,-3,-1,3,0,-4,4,-2,1,0,3,4,7,3,-5,-4,-1,0,-1,0,-4,2,-4,1,-2,-5,7,2,-1,1,-6,0,5,3,2,1,-1,0,0,0,0,1,0,0,0,0,-4,1,-4,-2,0,0,-10,4,-3,-1,-7,-2,0,6,2,0,4,2,-7,-6,0,-2,-8,-2,-3,0,1,2,4,-3,2,1,1,6,0,2,2,0,0,0,6,0,-4,-4,-3,-3,3,-4,-3,0,0,5,3,-2,-4,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
